timestamp;user_present;activity;outdoor_temp;humidity;light_level;day_of_week;hour_of_day;price_kWh
2022-10-26 12:30:00;0;away;20.5;86.0;605.7;2;12;2500
2022-10-26 12:45:00;0;away;27.4;41.6;605.7;2;12;2500
2022-10-26 13:00:00;0;away;21.5;91.0;578.9;2;13;2500
2022-10-26 13:15:00;0;away;20.6;78.6;578.9;2;13;2500
2022-10-26 13:30:00;0;away;27.2;29.2;578.9;2;13;2500
2022-10-26 13:45:00;0;away;27.1;63.0;578.9;2;13;2500
2022-10-26 14:00:00;0;away;27.7;32.5;510.8;2;14;2500
2022-10-26 14:15:00;0;away;19.9;72.2;510.8;2;14;2500
2022-10-26 14:30:00;0;away;26.3;44.1;510.8;2;14;2500
2022-10-26 14:45:00;0;away;27.4;54.7;510.8;2;14;2500
2022-10-26 15:00:00;0;away;26.6;55.9;406.5;2;15;2500
2022-10-26 15:15:00;0;away;26.3;43.7;406.5;2;15;2500
2022-10-26 15:30:00;0;away;27.2;54.5;406.5;2;15;2500
2022-10-26 15:45:00;0;away;25.9;57.2;406.5;2;15;2500
2022-10-26 16:00:00;0;away;24.6;54.4;273.3;2;16;2500
2022-10-26 16:15:00;1;cooking;26.1;56.2;273.3;2;16;2500
2022-10-26 16:30:00;1;cooking;18.8;75.3;273.3;2;16;2500
2022-10-26 16:45:00;0;away;25.2;44.2;273.3;2;16;2500
2022-10-26 17:00:00;1;cooking;19.0;97.9;120.7;2;17;3000
2022-10-26 17:15:00;1;cooking;25.1;67.4;120.7;2;17;3000
2022-10-26 17:30:00;1;cooking;25.3;34.5;120.7;2;17;3000
2022-10-26 17:45:00;1;cooking;17.5;93.2;120.7;2;17;3000
2022-10-26 18:00:00;1;cooking;17.1;98.5;84.6;2;18;3000
2022-10-26 18:15:00;1;cooking;23.1;69.7;29.5;2;18;3000
2022-10-26 18:30:00;1;cooking;22.8;49.4;27.6;2;18;3000
2022-10-26 18:45:00;1;cooking;22.7;50.7;79.8;2;18;3000
2022-10-26 19:00:00;1;watching_tv;20.9;35.1;44.3;2;19;3000
2022-10-26 19:15:00;1;cooking;21.3;61.5;94.4;2;19;3000
2022-10-26 19:30:00;1;watching_tv;20.8;69.0;48.3;2;19;3000
2022-10-26 19:45:00;1;cooking;20.7;60.8;84.9;2;19;3000
2022-10-26 20:00:00;1;watching_tv;19.0;60.4;92.0;2;20;3000
2022-10-26 20:15:00;1;watching_tv;19.1;37.0;59.5;2;20;3000
2022-10-26 20:30:00;1;watching_tv;20.6;56.3;26.9;2;20;3000
2022-10-26 20:45:00;1;watching_tv;20.0;51.1;8.9;2;20;3000
2022-10-26 21:00:00;1;watching_tv;12.9;73.4;40.8;2;21;2500
2022-10-26 21:15:00;1;watching_tv;18.1;50.5;19.5;2;21;2500
2022-10-26 21:30:00;1;watching_tv;17.4;70.3;63.7;2;21;2500
2022-10-26 21:45:00;1;watching_tv;12.9;85.1;76.0;2;21;2500
2022-10-26 22:00:00;1;watching_tv;17.2;42.9;39.6;2;22;1500
2022-10-26 22:15:00;1;sleeping;16.6;59.1;68.8;2;22;1500
2022-10-26 22:30:00;1;sleeping;9.9;67.1;59.3;2;22;1500
2022-10-26 22:45:00;1;sleeping;17.2;49.2;72.5;2;22;1500
2022-10-26 23:00:00;1;sleeping;10.0;66.6;46.9;2;23;1500
2022-10-26 23:15:00;1;sleeping;15.9;63.4;49.9;2;23;1500
2022-10-26 23:30:00;1;sleeping;14.9;57.6;39.9;2;23;1500
2022-10-26 23:45:00;1;sleeping;8.9;74.6;71.3;2;23;1500
2022-10-27 00:00:00;1;sleeping;13.7;59.2;74.9;3;0;1500
2022-10-27 00:15:00;1;sleeping;14.1;59.4;2.9;3;0;1500
2022-10-27 00:30:00;1;sleeping;9.4;83.3;14.0;3;0;1500
2022-10-27 00:45:00;1;sleeping;9.0;71.1;37.0;3;0;1500
2022-10-27 01:00:00;1;sleeping;9.0;76.0;84.8;3;1;1500
2022-10-27 01:15:00;1;sleeping;14.0;40.4;99.6;3;1;1500
2022-10-27 01:30:00;1;sleeping;13.5;66.0;58.3;3;1;1500
2022-10-27 01:45:00;1;sleeping;13.2;52.6;26.3;3;1;1500
2022-10-27 02:00:00;1;sleeping;8.6;98.6;20.6;3;2;1500
2022-10-27 02:15:00;1;sleeping;7.6;77.7;31.2;3;2;1500
2022-10-27 02:30:00;1;sleeping;13.1;60.3;75.6;3;2;1500
2022-10-27 02:45:00;1;sleeping;13.2;58.4;52.6;3;2;1500
2022-10-27 03:00:00;1;sleeping;15.4;47.6;46.1;3;3;1500
2022-10-27 03:15:00;1;sleeping;15.2;64.7;29.4;3;3;1500
2022-10-27 03:30:00;1;sleeping;13.5;42.0;72.9;3;3;1500
2022-10-27 03:45:00;1;sleeping;8.0;68.1;64.5;3;3;1500
2022-10-27 04:00:00;1;sleeping;8.9;97.8;82.9;3;4;1500
2022-10-27 04:15:00;1;sleeping;8.8;84.5;76.1;3;4;1500
2022-10-27 04:30:00;1;sleeping;14.7;65.4;62.3;3;4;1500
2022-10-27 04:45:00;1;sleeping;9.1;100.0;11.9;3;4;1500
2022-10-27 05:00:00;1;sleeping;17.0;51.1;77.9;3;5;1500
2022-10-27 05:15:00;1;sleeping;15.5;62.4;40.7;3;5;1500
2022-10-27 05:30:00;1;sleeping;16.9;39.7;75.3;3;5;1500
2022-10-27 05:45:00;1;sleeping;17.3;62.8;22.7;3;5;1500
2022-10-27 06:00:00;1;sleeping;18.9;64.1;0.0;3;6;2500
2022-10-27 06:15:00;1;cooking;18.1;36.8;0.0;3;6;2500
2022-10-27 06:30:00;1;cooking;18.3;68.6;0.0;3;6;2500
2022-10-27 06:45:00;1;cooking;17.1;47.6;0.0;3;6;2500
2022-10-27 07:00:00;1;cooking;19.9;63.3;158.8;3;7;2500
2022-10-27 07:15:00;1;cooking;20.3;58.0;158.8;3;7;2500
2022-10-27 07:30:00;1;cooking;19.1;34.1;158.8;3;7;2500
2022-10-27 07:45:00;1;cooking;20.1;46.0;158.8;3;7;2500
2022-10-27 08:00:00;0;away;21.8;62.8;306.4;3;8;2500
2022-10-27 08:15:00;0;away;14.4;70.0;306.4;3;8;2500
2022-10-27 08:30:00;0;away;14.3;72.8;306.4;3;8;2500
2022-10-27 08:45:00;0;away;22.2;38.8;306.4;3;8;2500
2022-10-27 09:00:00;0;away;23.5;67.9;432.1;3;9;2500
2022-10-27 09:15:00;0;away;22.5;46.7;432.1;3;9;2500
2022-10-27 09:30:00;0;away;23.0;41.8;432.1;3;9;2500
2022-10-27 09:45:00;0;away;17.1;68.9;432.1;3;9;2500
2022-10-27 10:00:00;0;away;23.3;34.4;527.2;3;10;2500
2022-10-27 10:15:00;0;away;24.8;34.7;527.2;3;10;2500
2022-10-27 10:30:00;0;away;18.2;79.3;527.2;3;10;2500
2022-10-27 10:45:00;0;away;24.6;68.8;527.2;3;10;2500
2022-10-27 11:00:00;0;away;26.4;32.2;584.8;3;11;2500
2022-10-27 11:15:00;0;away;25.4;49.9;584.8;3;11;2500
2022-10-27 11:30:00;0;away;18.5;81.2;584.8;3;11;2500
2022-10-27 11:45:00;0;away;26.3;63.2;584.8;3;11;2500
2022-10-27 12:00:00;0;away;25.5;54.1;600.8;3;12;2500
2022-10-27 12:15:00;0;away;21.1;100.0;600.8;3;12;2500
2022-10-27 12:30:00;0;away;26.0;39.5;600.8;3;12;2500
2022-10-27 12:45:00;0;away;26.0;56.4;600.8;3;12;2500
2022-10-27 13:00:00;0;away;21.4;68.1;574.2;3;13;2500
2022-10-27 13:15:00;0;away;26.1;39.0;574.2;3;13;2500
2022-10-27 13:30:00;0;away;20.3;67.1;574.2;3;13;2500
2022-10-27 13:45:00;0;away;26.6;65.4;574.2;3;13;2500
2022-10-27 14:00:00;0;away;26.7;35.5;506.7;3;14;2500
2022-10-27 14:15:00;0;away;27.1;65.0;506.7;3;14;2500
2022-10-27 14:30:00;0;away;27.5;65.2;506.7;3;14;2500
2022-10-27 14:45:00;0;away;26.1;29.8;506.7;3;14;2500
2022-10-27 15:00:00;0;away;20.9;98.1;403.3;3;15;2500
2022-10-27 15:15:00;0;away;25.8;49.8;403.3;3;15;2500
2022-10-27 15:30:00;0;away;26.0;63.7;403.3;3;15;2500
2022-10-27 15:45:00;0;away;19.5;83.7;403.3;3;15;2500
2022-10-27 16:00:00;0;away;25.7;43.0;271.1;3;16;2500
2022-10-27 16:15:00;1;cooking;26.0;35.7;271.1;3;16;2500
2022-10-27 16:30:00;0;away;24.7;66.2;271.1;3;16;2500
2022-10-27 16:45:00;1;cooking;20.4;64.1;271.1;3;16;2500
2022-10-27 17:00:00;1;cooking;25.1;64.2;119.7;3;17;3000
2022-10-27 17:15:00;1;cooking;19.1;86.7;119.7;3;17;3000
2022-10-27 17:30:00;1;cooking;18.9;66.4;119.7;3;17;3000
2022-10-27 17:45:00;1;cooking;25.2;63.1;119.7;3;17;3000
2022-10-27 18:00:00;1;cooking;22.6;62.3;83.2;3;18;3000
2022-10-27 18:15:00;1;cooking;16.0;83.3;44.5;3;18;3000
2022-10-27 18:30:00;1;cooking;17.3;68.9;74.1;3;18;3000
2022-10-27 18:45:00;1;cooking;22.4;32.4;48.8;3;18;3000
2022-10-27 19:00:00;1;cooking;21.0;38.6;5.5;3;19;3000
2022-10-27 19:15:00;1;watching_tv;21.2;49.4;63.6;3;19;3000
2022-10-27 19:30:00;1;cooking;15.2;98.1;97.4;3;19;3000
2022-10-27 19:45:00;1;watching_tv;20.8;53.3;95.8;3;19;3000
2022-10-27 20:00:00;1;watching_tv;20.0;40.5;81.9;3;20;3000
2022-10-27 20:15:00;1;watching_tv;13.7;81.9;92.3;3;20;3000
2022-10-27 20:30:00;1;watching_tv;20.0;32.7;25.7;3;20;3000
2022-10-27 20:45:00;1;watching_tv;19.2;53.3;86.5;3;20;3000
2022-10-27 21:00:00;1;watching_tv;18.4;38.3;16.1;3;21;2500
2022-10-27 21:15:00;1;watching_tv;18.5;56.3;87.3;3;21;2500
2022-10-27 21:30:00;1;watching_tv;18.6;42.2;72.4;3;21;2500
2022-10-27 21:45:00;1;watching_tv;17.0;71.0;8.3;3;21;2500
2022-10-27 22:00:00;1;watching_tv;16.5;72.0;99.0;3;22;1500
2022-10-27 22:15:00;1;watching_tv;16.9;69.3;60.3;3;22;1500
2022-10-27 22:30:00;1;sleeping;16.9;50.2;71.9;3;22;1500
2022-10-27 22:45:00;1;sleeping;10.2;67.9;21.9;3;22;1500
2022-10-27 23:00:00;1;sleeping;14.9;66.3;41.5;3;23;1500
2022-10-27 23:15:00;1;sleeping;10.0;87.0;85.5;3;23;1500
2022-10-27 23:30:00;1;sleeping;8.3;100.0;85.7;3;23;1500
2022-10-27 23:45:00;1;sleeping;14.3;53.7;48.9;3;23;1500
2022-10-28 00:00:00;1;sleeping;13.8;58.0;9.9;4;0;1500
2022-10-28 00:15:00;1;sleeping;14.8;37.5;79.6;4;0;1500
2022-10-28 00:30:00;1;sleeping;15.2;60.6;72.1;4;0;1500
2022-10-28 00:45:00;1;sleeping;8.6;100.0;18.1;4;0;1500
2022-10-28 01:00:00;1;sleeping;13.6;56.0;66.9;4;1;1500
2022-10-28 01:15:00;1;sleeping;13.3;36.4;25.3;4;1;1500
2022-10-28 01:30:00;1;sleeping;14.1;34.9;97.1;4;1;1500
2022-10-28 01:45:00;1;sleeping;14.8;40.3;24.5;4;1;1500
2022-10-28 02:00:00;1;sleeping;13.1;42.6;59.9;4;2;1500
2022-10-28 02:15:00;1;sleeping;13.7;53.1;66.3;4;2;1500
2022-10-28 02:30:00;1;sleeping;14.8;53.6;5.0;4;2;1500
2022-10-28 02:45:00;1;sleeping;14.2;63.7;8.3;4;2;1500
2022-10-28 03:00:00;1;sleeping;9.0;80.5;50.7;4;3;1500
2022-10-28 03:15:00;1;sleeping;13.3;59.0;54.8;4;3;1500
2022-10-28 03:30:00;1;sleeping;14.4;44.0;96.0;4;3;1500
2022-10-28 03:45:00;1;sleeping;9.1;84.9;74.7;4;3;1500
2022-10-28 04:00:00;1;sleeping;14.9;50.0;25.7;4;4;1500
2022-10-28 04:15:00;1;sleeping;15.0;73.8;93.3;4;4;1500
2022-10-28 04:30:00;1;sleeping;15.8;36.6;4.4;4;4;1500
2022-10-28 04:45:00;1;sleeping;15.0;37.0;5.6;4;4;1500
2022-10-28 05:00:00;1;sleeping;15.5;48.7;99.2;4;5;1500
2022-10-28 05:15:00;1;sleeping;16.2;56.5;28.7;4;5;1500
2022-10-28 05:30:00;1;cooking;11.3;87.5;25.9;4;5;1500
2022-10-28 05:45:00;1;sleeping;11.1;76.8;42.3;4;5;1500
2022-10-28 06:00:00;1;sleeping;18.2;45.6;0.0;4;6;2500
2022-10-28 06:15:00;1;cooking;17.2;44.7;0.0;4;6;2500
2022-10-28 06:30:00;1;cooking;17.2;69.1;0.0;4;6;2500
2022-10-28 06:45:00;1;cooking;18.5;44.0;0.0;4;6;2500
2022-10-28 07:00:00;0;away;13.9;100.0;157.5;4;7;2500
2022-10-28 07:15:00;1;cooking;20.2;33.5;157.5;4;7;2500
2022-10-28 07:30:00;0;away;18.8;65.0;157.5;4;7;2500
2022-10-28 07:45:00;0;away;18.4;46.6;157.5;4;7;2500
2022-10-28 08:00:00;0;away;14.7;73.9;303.9;4;8;2500
2022-10-28 08:15:00;0;away;22.0;45.0;303.9;4;8;2500
2022-10-28 08:30:00;0;away;21.9;65.6;303.9;4;8;2500
2022-10-28 08:45:00;0;away;21.7;55.2;303.9;4;8;2500
2022-10-28 09:00:00;0;away;16.6;68.7;428.6;4;9;2500
2022-10-28 09:15:00;0;away;22.9;52.2;428.6;4;9;2500
2022-10-28 09:30:00;0;away;17.2;69.2;428.6;4;9;2500
2022-10-28 09:45:00;0;away;23.5;55.6;428.6;4;9;2500
2022-10-28 10:00:00;0;away;23.4;52.7;522.9;4;10;2500
2022-10-28 10:15:00;0;away;17.5;97.1;522.9;4;10;2500
2022-10-28 10:30:00;0;away;23.3;46.9;522.9;4;10;2500
2022-10-28 10:45:00;0;away;19.0;71.3;522.9;4;10;2500
2022-10-28 11:00:00;0;away;25.0;64.4;580.1;4;11;2500
2022-10-28 11:15:00;0;away;25.7;69.4;580.1;4;11;2500
2022-10-28 11:30:00;0;away;24.9;57.2;580.1;4;11;2500
2022-10-28 11:45:00;0;away;18.8;75.6;580.1;4;11;2500
2022-10-28 12:00:00;0;away;25.8;60.8;596.0;4;12;2500
2022-10-28 12:15:00;0;away;25.8;32.0;596.0;4;12;2500
2022-10-28 12:30:00;0;away;25.2;47.7;596.0;4;12;2500
2022-10-28 12:45:00;0;away;20.4;65.0;596.0;4;12;2500
2022-10-28 13:00:00;0;away;21.5;97.0;569.5;4;13;2500
2022-10-28 13:15:00;0;away;20.5;69.1;569.5;4;13;2500
2022-10-28 13:30:00;0;away;26.7;51.9;569.5;4;13;2500
2022-10-28 13:45:00;0;away;26.3;44.9;569.5;4;13;2500
2022-10-28 14:00:00;0;away;25.6;36.3;502.6;4;14;2500
2022-10-28 14:15:00;0;away;27.2;51.8;502.6;4;14;2500
2022-10-28 14:30:00;0;away;19.6;78.0;502.6;4;14;2500
2022-10-28 14:45:00;0;away;26.8;62.2;502.6;4;14;2500
2022-10-28 15:00:00;0;away;25.4;36.7;400.0;4;15;2500
2022-10-28 15:15:00;0;away;19.6;69.2;400.0;4;15;2500
2022-10-28 15:30:00;0;away;26.7;53.2;400.0;4;15;2500
2022-10-28 15:45:00;0;away;26.5;33.0;400.0;4;15;2500
2022-10-28 16:00:00;1;cooking;24.7;45.5;268.9;4;16;2500
2022-10-28 16:15:00;1;cooking;18.7;86.6;268.9;4;16;2500
2022-10-28 16:30:00;1;cooking;25.7;43.1;268.9;4;16;2500
2022-10-28 16:45:00;0;away;24.4;53.9;268.9;4;16;2500
2022-10-28 17:00:00;1;cooking;24.4;36.0;118.8;4;17;3000
2022-10-28 17:15:00;1;cooking;23.4;35.3;118.8;4;17;3000
2022-10-28 17:30:00;1;cooking;24.6;61.4;118.8;4;17;3000
2022-10-28 17:45:00;1;cooking;18.6;100.0;118.8;4;17;3000
2022-10-28 18:00:00;1;cooking;23.7;49.8;66.0;4;18;3000
2022-10-28 18:15:00;1;cooking;16.3;80.1;30.1;4;18;3000
2022-10-28 18:30:00;1;watching_tv;21.8;62.5;5.0;4;18;3000
2022-10-28 18:45:00;1;watching_tv;22.7;50.0;75.6;4;18;3000
2022-10-28 19:00:00;1;cooking;21.3;65.6;59.9;4;19;3000
2022-10-28 19:15:00;1;watching_tv;21.2;63.7;23.1;4;19;3000
2022-10-28 19:30:00;1;watching_tv;16.1;92.8;49.5;4;19;3000
2022-10-28 19:45:00;1;watching_tv;15.5;97.7;60.3;4;19;3000
2022-10-28 20:00:00;1;watching_tv;19.0;42.5;95.5;4;20;3000
2022-10-28 20:15:00;1;watching_tv;13.0;65.8;95.9;4;20;3000
2022-10-28 20:30:00;1;watching_tv;13.6;100.0;20.0;4;20;3000
2022-10-28 20:45:00;1;watching_tv;19.1;49.1;48.7;4;20;3000
2022-10-28 21:00:00;1;watching_tv;17.2;47.5;96.7;4;21;2500
2022-10-28 21:15:00;1;watching_tv;17.3;42.8;34.8;4;21;2500
2022-10-28 21:30:00;1;sleeping;12.5;98.7;88.4;4;21;2500
2022-10-28 21:45:00;1;watching_tv;12.1;81.8;3.7;4;21;2500
2022-10-28 22:00:00;1;watching_tv;16.4;49.8;27.0;4;22;1500
2022-10-28 22:15:00;1;watching_tv;10.4;71.7;30.4;4;22;1500
2022-10-28 22:30:00;1;sleeping;17.3;56.5;55.6;4;22;1500
2022-10-28 22:45:00;1;sleeping;16.7;55.1;6.0;4;22;1500
2022-10-28 23:00:00;1;sleeping;16.1;73.3;84.6;4;23;1500
2022-10-28 23:15:00;1;sleeping;9.8;100.0;6.8;4;23;1500
2022-10-28 23:30:00;1;sleeping;15.9;34.0;27.5;4;23;1500
2022-10-28 23:45:00;1;sleeping;15.5;56.3;0.1;4;23;1500
2022-10-29 00:00:00;1;sleeping;14.2;65.4;11.4;5;0;1500
2022-10-29 00:15:00;1;sleeping;15.1;69.8;27.1;5;0;1500
2022-10-29 00:30:00;1;sleeping;13.9;61.3;87.5;5;0;1500
2022-10-29 00:45:00;1;sleeping;13.3;61.7;99.7;5;0;1500
2022-10-29 01:00:00;1;sleeping;14.2;38.9;96.4;5;1;1500
2022-10-29 01:15:00;1;sleeping;13.1;68.1;15.6;5;1;1500
2022-10-29 01:30:00;1;sleeping;8.5;79.2;28.0;5;1;1500
2022-10-29 01:45:00;1;sleeping;13.6;35.1;84.7;5;1;1500
2022-10-29 02:00:00;1;sleeping;7.9;81.1;28.9;5;2;1500
2022-10-29 02:15:00;1;sleeping;13.9;47.5;87.5;5;2;1500
2022-10-29 02:30:00;1;sleeping;13.7;43.7;85.6;5;2;1500
2022-10-29 02:45:00;1;sleeping;7.2;100.0;18.5;5;2;1500
2022-10-29 03:00:00;1;sleeping;7.4;91.1;85.7;5;3;1500
2022-10-29 03:15:00;1;sleeping;13.8;51.7;57.1;5;3;1500
2022-10-29 03:30:00;1;sleeping;13.8;49.9;41.0;5;3;1500
2022-10-29 03:45:00;1;sleeping;14.7;37.2;17.7;5;3;1500
2022-10-29 04:00:00;1;sleeping;9.6;70.0;99.9;5;4;1500
2022-10-29 04:15:00;1;sleeping;8.7;89.9;21.5;5;4;1500
2022-10-29 04:30:00;1;sleeping;14.3;42.7;32.8;5;4;1500
2022-10-29 04:45:00;1;sleeping;8.5;75.2;13.2;5;4;1500
2022-10-29 05:00:00;1;sleeping;16.7;58.6;38.6;5;5;1500
2022-10-29 05:15:00;1;sleeping;16.9;56.5;78.2;5;5;1500
2022-10-29 05:30:00;1;sleeping;9.4;100.0;10.3;5;5;1500
2022-10-29 05:45:00;1;sleeping;16.3;72.4;40.3;5;5;1500
2022-10-29 06:00:00;1;sleeping;17.2;62.5;0.0;5;6;2500
2022-10-29 06:15:00;1;sleeping;17.3;68.7;0.0;5;6;2500
2022-10-29 06:30:00;1;sleeping;11.9;80.1;0.0;5;6;2500
2022-10-29 06:45:00;1;sleeping;12.6;84.3;0.0;5;6;2500
2022-10-29 07:00:00;1;cooking;18.3;65.6;156.3;5;7;2500
2022-10-29 07:15:00;1;cooking;20.0;60.0;156.3;5;7;2500
2022-10-29 07:30:00;1;idle;18.9;61.3;156.3;5;7;2500
2022-10-29 07:45:00;1;cooking;19.1;54.1;156.3;5;7;2500
2022-10-29 08:00:00;1;idle;21.8;46.1;301.4;5;8;2500
2022-10-29 08:15:00;1;idle;20.8;71.0;301.4;5;8;2500
2022-10-29 08:30:00;1;cooking;20.7;56.3;301.4;5;8;2500
2022-10-29 08:45:00;1;idle;14.8;94.4;301.4;5;8;2500
2022-10-29 09:00:00;1;idle;16.7;92.7;425.2;5;9;2500
2022-10-29 09:15:00;1;idle;22.9;67.0;425.2;5;9;2500
2022-10-29 09:30:00;1;idle;16.3;85.7;425.2;5;9;2500
2022-10-29 09:45:00;1;idle;21.8;68.0;425.2;5;9;2500
2022-10-29 10:00:00;1;idle;23.6;68.7;518.7;5;10;2500
2022-10-29 10:15:00;1;idle;17.1;86.8;518.7;5;10;2500
2022-10-29 10:30:00;1;idle;24.8;68.1;518.7;5;10;2500
2022-10-29 10:45:00;1;idle;23.4;68.2;518.7;5;10;2500
2022-10-29 11:00:00;1;idle;19.2;100.0;575.4;5;11;2500
2022-10-29 11:15:00;1;idle;19.5;77.0;575.4;5;11;2500
2022-10-29 11:30:00;1;idle;24.7;32.0;575.4;5;11;2500
2022-10-29 11:45:00;1;idle;18.6;78.5;575.4;5;11;2500
2022-10-29 12:00:00;1;idle;25.5;32.2;591.2;5;12;2500
2022-10-29 12:15:00;1;idle;20.8;67.9;591.2;5;12;2500
2022-10-29 12:30:00;1;idle;26.4;34.9;591.2;5;12;2500
2022-10-29 12:45:00;1;idle;25.9;57.8;591.2;5;12;2500
2022-10-29 13:00:00;1;idle;26.7;42.6;564.9;5;13;2500
2022-10-29 13:15:00;1;idle;25.7;65.0;564.9;5;13;2500
2022-10-29 13:30:00;1;idle;25.6;68.2;564.9;5;13;2500
2022-10-29 13:45:00;1;idle;26.2;34.4;564.9;5;13;2500
2022-10-29 14:00:00;1;idle;26.8;45.9;498.6;5;14;2500
2022-10-29 14:15:00;1;idle;26.4;65.2;498.6;5;14;2500
2022-10-29 14:30:00;1;idle;27.2;55.1;498.6;5;14;2500
2022-10-29 14:45:00;1;idle;21.2;83.9;498.6;5;14;2500
2022-10-29 15:00:00;1;idle;20.4;70.2;396.8;5;15;2500
2022-10-29 15:15:00;1;idle;25.8;63.0;396.8;5;15;2500
2022-10-29 15:30:00;1;idle;26.2;69.2;396.8;5;15;2500
2022-10-29 15:45:00;1;idle;20.2;89.8;396.8;5;15;2500
2022-10-29 16:00:00;1;idle;25.2;65.7;266.8;5;16;2500
2022-10-29 16:15:00;1;idle;24.8;40.4;266.8;5;16;2500
2022-10-29 16:30:00;1;cooking;24.3;58.0;266.8;5;16;2500
2022-10-29 16:45:00;1;cooking;19.8;62.2;266.8;5;16;2500
2022-10-29 17:00:00;1;cooking;24.2;36.1;117.8;5;17;3000
2022-10-29 17:15:00;1;cooking;24.3;38.9;117.8;5;17;3000
2022-10-29 17:30:00;1;cooking;23.5;62.7;117.8;5;17;3000
2022-10-29 17:45:00;1;cooking;24.7;48.8;117.8;5;17;3000
2022-10-29 18:00:00;1;cooking;23.0;64.0;50.3;5;18;3000
2022-10-29 18:15:00;1;cooking;16.3;67.0;67.1;5;18;3000
2022-10-29 18:30:00;1;cooking;22.7;31.5;94.1;5;18;3000
2022-10-29 18:45:00;1;cooking;23.0;53.6;81.5;5;18;3000
2022-10-29 19:00:00;1;watching_tv;15.9;74.6;69.4;5;19;3000
2022-10-29 19:15:00;1;watching_tv;14.2;91.5;26.9;5;19;3000
2022-10-29 19:30:00;1;cooking;21.0;49.6;38.6;5;19;3000
2022-10-29 19:45:00;1;watching_tv;20.4;37.6;21.8;5;19;3000
2022-10-29 20:00:00;1;watching_tv;18.9;65.7;17.6;5;20;3000
2022-10-29 20:15:00;1;watching_tv;12.6;95.6;53.8;5;20;3000
2022-10-29 20:30:00;1;watching_tv;13.3;78.1;14.6;5;20;3000
2022-10-29 20:45:00;1;watching_tv;19.0;35.0;35.6;5;20;3000
2022-10-29 21:00:00;1;watching_tv;17.6;72.7;65.5;5;21;2500
2022-10-29 21:15:00;1;watching_tv;16.8;65.3;86.3;5;21;2500
2022-10-29 21:30:00;1;watching_tv;18.5;58.7;47.7;5;21;2500
2022-10-29 21:45:00;1;sleeping;11.9;80.8;86.3;5;21;2500
2022-10-29 22:00:00;1;watching_tv;16.5;64.1;20.4;5;22;1500
2022-10-29 22:15:00;1;watching_tv;10.9;100.0;99.0;5;22;1500
2022-10-29 22:30:00;1;sleeping;10.3;66.7;80.4;5;22;1500
2022-10-29 22:45:00;1;sleeping;16.8;44.9;60.4;5;22;1500
2022-10-29 23:00:00;1;sleeping;9.2;75.1;16.7;5;23;1500
2022-10-29 23:15:00;1;sleeping;16.0;36.7;80.8;5;23;1500
2022-10-29 23:30:00;1;sleeping;15.3;57.5;98.6;5;23;1500
2022-10-29 23:45:00;1;sleeping;15.0;71.1;79.8;5;23;1500
2022-10-30 00:00:00;1;sleeping;8.3;93.5;61.7;6;0;1500
2022-10-30 00:15:00;1;sleeping;9.0;100.0;55.3;6;0;1500
2022-10-30 00:30:00;1;sleeping;8.0;97.5;90.7;6;0;1500
2022-10-30 00:45:00;1;sleeping;14.3;72.7;91.6;6;0;1500
2022-10-30 01:00:00;1;sleeping;7.0;93.8;64.1;6;1;1500
2022-10-30 01:15:00;1;sleeping;7.3;86.6;48.0;6;1;1500
2022-10-30 01:30:00;1;sleeping;7.5;86.4;47.0;6;1;1500
2022-10-30 01:45:00;1;sleeping;13.9;65.2;50.8;6;1;1500
2022-10-30 02:00:00;1;sleeping;7.3;100.0;11.6;6;2;1500
2022-10-30 02:15:00;1;sleeping;13.0;66.4;33.0;6;2;1500
2022-10-30 02:30:00;1;sleeping;12.8;48.7;12.3;6;2;1500
2022-10-30 02:45:00;1;sleeping;7.8;91.1;55.9;6;2;1500
2022-10-30 03:00:00;1;sleeping;13.8;35.7;65.7;6;3;1500
2022-10-30 03:15:00;1;sleeping;13.1;59.4;56.1;6;3;1500
2022-10-30 03:30:00;1;sleeping;13.8;39.7;72.0;6;3;1500
2022-10-30 03:45:00;1;sleeping;14.2;72.5;16.7;6;3;1500
2022-10-30 04:00:00;1;sleeping;14.7;50.2;97.3;6;4;1500
2022-10-30 04:15:00;1;sleeping;14.9;70.5;39.0;6;4;1500
2022-10-30 04:30:00;1;sleeping;9.1;100.0;36.0;6;4;1500
2022-10-30 04:45:00;1;sleeping;14.1;56.9;63.9;6;4;1500
2022-10-30 05:00:00;1;sleeping;16.1;53.8;76.2;6;5;1500
2022-10-30 05:15:00;1;sleeping;10.6;67.2;68.3;6;5;1500
2022-10-30 05:30:00;1;sleeping;15.9;56.4;73.6;6;5;1500
2022-10-30 05:45:00;1;sleeping;16.9;45.6;29.0;6;5;1500
2022-10-30 06:00:00;1;cooking;17.8;57.3;0.0;6;6;2500
2022-10-30 06:15:00;1;sleeping;16.9;58.2;0.0;6;6;2500
2022-10-30 06:30:00;1;sleeping;18.2;71.3;0.0;6;6;2500
2022-10-30 06:45:00;1;cooking;17.7;59.8;0.0;6;6;2500
2022-10-30 07:00:00;1;cooking;20.1;46.3;155.0;6;7;2500
2022-10-30 07:15:00;1;cooking;18.3;53.2;155.0;6;7;2500
2022-10-30 07:30:00;1;cooking;18.3;42.2;155.0;6;7;2500
2022-10-30 07:45:00;1;cooking;13.7;74.1;155.0;6;7;2500
